###############################################################
## Evolution started on Mon May 31 09:47:53 2021
###############################################################
4306 	 0.6862846598 	 0.5092609820 	 0.0000000000
4307 	 0.6862846598 	 0.4615493838 	 0.0000000000
4308 	 0.6862846598 	 0.4869888955 	 0.0000000000
4309 	 0.6862846598 	 0.4472220173 	 0.0000000000
4310 	 0.6862846598 	 0.4389998889 	 0.0000000000
4311 	 0.6862846598 	 0.4718753878 	 0.0000000000
4312 	 0.6862846598 	 0.5341842731 	 0.0000000000
4313 	 0.6862846598 	 0.4429392850 	 0.0000000000
4314 	 0.6862846598 	 0.4927103593 	 0.0000000000
4315 	 0.6862846598 	 0.4911398398 	 0.0000000000
4316 	 0.6862846598 	 0.5210054109 	 0.0000000000
4317 	 0.6862846598 	 0.5173857176 	 0.0000000000
4318 	 0.6862846598 	 0.4993760870 	 0.0000000000
4319 	 0.6862846598 	 0.4567449092 	 0.0000000000
4320 	 0.6862846598 	 0.5020931682 	 0.0000000000
4321 	 0.6862846598 	 0.4528797131 	 0.0000000000
4322 	 0.6862846598 	 0.5025035465 	 0.0000000000
4323 	 0.6862846598 	 0.5243855600 	 0.0000000000
4324 	 0.6862846598 	 0.5012651951 	 0.0000000000
4325 	 0.6862846598 	 0.4867453136 	 0.0000000000
4326 	 0.6862846598 	 0.4852750511 	 0.0000000000
4327 	 0.6862846598 	 0.4151033606 	 0.0000000000
4328 	 0.6862846598 	 0.4553531657 	 0.0000000000
4329 	 0.6862846598 	 0.4720624764 	 0.0000000000
4330 	 0.6862846598 	 0.4498304232 	 0.0000000000
4331 	 0.6862846598 	 0.5110087187 	 0.0000000000
4332 	 0.6862846598 	 0.4912329202 	 0.0000000000
4333 	 0.6862846598 	 0.4914926698 	 0.0000000000
4334 	 0.6862846598 	 0.4570047084 	 0.0000000000
4335 	 0.6862846598 	 0.4665731140 	 0.0000000000
4336 	 0.6862846598 	 0.4651961903 	 0.0000000000
4337 	 0.6862846598 	 0.4363390545 	 0.0000000000
4338 	 0.6862846598 	 0.4834084631 	 0.0000000000
4339 	 0.6862846598 	 0.5089415426 	 0.0000000000
4340 	 0.6862846598 	 0.5254767832 	 0.0000000000
4341 	 0.6862846598 	 0.5228978750 	 0.0000000000
4342 	 0.6862846598 	 0.4759210071 	 0.0000000000
4343 	 0.6862846598 	 0.4207196791 	 0.0000000000
4344 	 0.6862846598 	 0.4517526192 	 0.0000000000
4345 	 0.6862846598 	 0.4422753132 	 0.0000000000
4346 	 0.6862846598 	 0.4194984706 	 0.0000000000
4347 	 0.6862846598 	 0.4826981414 	 0.0000000000
4348 	 0.6862846598 	 0.5208867613 	 0.0000000000
4349 	 0.6862846598 	 0.4743407272 	 0.0000000000
4350 	 0.6862846598 	 0.5198145114 	 0.0000000000
4351 	 0.6862846598 	 0.5032714178 	 0.0000000000
4352 	 0.6862846598 	 0.4645029475 	 0.0000000000
4353 	 0.6862846598 	 0.4722262974 	 0.0000000000
4354 	 0.6862846598 	 0.4728952185 	 0.0000000000
4355 	 0.6862846598 	 0.5388764956 	 0.0000000000
4356 	 0.6862846598 	 0.4757119612 	 0.0000000000
4357 	 0.6862846598 	 0.5217627608 	 0.0000000000
4358 	 0.6862846598 	 0.4930879127 	 0.0000000000
4359 	 0.6862846598 	 0.4489975739 	 0.0000000000
4360 	 0.6862846598 	 0.4876657204 	 0.0000000000
4361 	 0.6862846598 	 0.4618748036 	 0.0000000000
4362 	 0.6862846598 	 0.4676571620 	 0.0000000000
4363 	 0.6862846598 	 0.4472126067 	 0.0000000000
4364 	 0.6862846598 	 0.5253276808 	 0.0000000000
4365 	 0.6862846598 	 0.4847666143 	 0.0000000000
4366 	 0.6862846598 	 0.4814595681 	 0.0000000000
4367 	 0.6862846598 	 0.5346210507 	 0.0000000000
4368 	 0.6862846598 	 0.4727269553 	 0.0000000000
4369 	 0.6862846598 	 0.4345107384 	 0.0000000000
4370 	 0.6862846598 	 0.4481087501 	 0.0000000000
4371 	 0.6862846598 	 0.4356689773 	 0.0000000000
4372 	 0.6862846598 	 0.5092371043 	 0.0000000000
4373 	 0.6862846598 	 0.4913387511 	 0.0000000000
4374 	 0.6862846598 	 0.4398905982 	 0.0000000000
4375 	 0.6862846598 	 0.4587450702 	 0.0000000000
4376 	 0.6862846598 	 0.4762893675 	 0.0000000000
4377 	 0.6862846598 	 0.4530441854 	 0.0000000000
4378 	 0.6862846598 	 0.4526770475 	 0.0000000000
4379 	 0.6862846598 	 0.4758321769 	 0.0000000000
4380 	 0.6862846598 	 0.4780811148 	 0.0000000000
4381 	 0.6862846598 	 0.4311289168 	 0.0000000000
4382 	 0.6862846598 	 0.4615582890 	 0.0000000000
4383 	 0.6862846598 	 0.4284822845 	 0.0000000000
4384 	 0.6862846598 	 0.4420090784 	 0.0000000000
4385 	 0.6862846598 	 0.4348075817 	 0.0000000000
4386 	 0.6862846598 	 0.4282682619 	 0.0000000000
4387 	 0.6862846598 	 0.4771466308 	 0.0000000000
4388 	 0.6862846598 	 0.4922106188 	 0.0000000000
4389 	 0.6862846598 	 0.4577486291 	 0.0000000000
4390 	 0.6862846598 	 0.4473771238 	 0.0000000000
4391 	 0.6862846598 	 0.4754117656 	 0.0000000000
4392 	 0.6862846598 	 0.5050143381 	 0.0000000000
4393 	 0.6862846598 	 0.4837489914 	 0.0000000000
4394 	 0.6862846598 	 0.5029795206 	 0.0000000000
4395 	 0.6862846598 	 0.4958650540 	 0.0000000000
4396 	 0.6862846598 	 0.4656593336 	 0.0000000000
4397 	 0.6862846598 	 0.4827200496 	 0.0000000000
4398 	 0.6862846598 	 0.4139219868 	 0.0000000000
4399 	 0.6862846598 	 0.4789931225 	 0.0000000000
4400 	 0.6862846598 	 0.4532935920 	 0.0000000000
4401 	 0.6862846598 	 0.4908930761 	 0.0000000000
4402 	 0.6862846598 	 0.5155483671 	 0.0000000000
4403 	 0.6862846598 	 0.4677193915 	 0.0000000000
4404 	 0.6862846598 	 0.5048176341 	 0.0000000000
4405 	 0.6862846598 	 0.5358308554 	 0.0000000000
4406 	 0.6862846598 	 0.5146797312 	 0.0000000000
4407 	 0.6862846598 	 0.5063426749 	 0.0000000000
4408 	 0.6862846598 	 0.4507815485 	 0.0000000000
4409 	 0.6862846598 	 0.5370478085 	 0.0000000000
4410 	 0.6862846598 	 0.5010106483 	 0.0000000000
4411 	 0.6862846598 	 0.4714512058 	 0.0000000000
4412 	 0.6862846598 	 0.4550617893 	 0.0000000000
4413 	 0.6862846598 	 0.4898431778 	 0.0000000000
4414 	 0.6862846598 	 0.4826520142 	 0.0000000000
4415 	 0.6862846598 	 0.4676355565 	 0.0000000000
4416 	 0.6862846598 	 0.4731975744 	 0.0000000000
4417 	 0.6862846598 	 0.4508664924 	 0.0000000000
4418 	 0.6862846598 	 0.5266489154 	 0.0000000000
4419 	 0.6862846598 	 0.4433634074 	 0.0000000000
4420 	 0.6862846598 	 0.4744936553 	 0.0000000000
4421 	 0.6862846598 	 0.4767255363 	 0.0000000000
4422 	 0.6862846598 	 0.4807245477 	 0.0000000000
4423 	 0.6862846598 	 0.5279929942 	 0.0000000000
4424 	 0.6862846598 	 0.5029748736 	 0.0000000000
4425 	 0.6862846598 	 0.4331489800 	 0.0000000000
4426 	 0.6862846598 	 0.5301351158 	 0.0000000000
4427 	 0.6862846598 	 0.5034971349 	 0.0000000000
4428 	 0.6862846598 	 0.4955802299 	 0.0000000000
4429 	 0.6862846598 	 0.5278453887 	 0.0000000000
4430 	 0.6862846598 	 0.4783192140 	 0.0000000000
4431 	 0.6862846598 	 0.5147112194 	 0.0000000000
4432 	 0.6862846598 	 0.4662537608 	 0.0000000000
4433 	 0.6862846598 	 0.4694176255 	 0.0000000000
4434 	 0.6862846598 	 0.4419659198 	 0.0000000000
4435 	 0.6862846598 	 0.5004631986 	 0.0000000000
4436 	 0.6862846598 	 0.5159635477 	 0.0000000000
4437 	 0.6862846598 	 0.4807369592 	 0.0000000000
4438 	 0.6862846598 	 0.4439723247 	 0.0000000000
4439 	 0.6862846598 	 0.4881460846 	 0.0000000000
4440 	 0.6862846598 	 0.4709390502 	 0.0000000000
4441 	 0.6862846598 	 0.4969852289 	 0.0000000000
4442 	 0.6862846598 	 0.5022632961 	 0.0000000000
4443 	 0.6862846598 	 0.4648108256 	 0.0000000000
4444 	 0.6862846598 	 0.4792698321 	 0.0000000000
4445 	 0.6862846598 	 0.4435463956 	 0.0000000000
4446 	 0.6862846598 	 0.4891441567 	 0.0000000000
4447 	 0.6862846598 	 0.4144573840 	 0.0000000000
4448 	 0.6862846598 	 0.4297191233 	 0.0000000000
4449 	 0.6862846598 	 0.4585425676 	 0.0000000000
4450 	 0.6862846598 	 0.4917034004 	 0.0000000000
4451 	 0.6862846598 	 0.4641056943 	 0.0000000000
4452 	 0.6862846598 	 0.4304738852 	 0.0000000000
4453 	 0.6862846598 	 0.4952769492 	 0.0000000000
4454 	 0.6862846598 	 0.4937786201 	 0.0000000000
4455 	 0.6862846598 	 0.4789349290 	 0.0000000000
4456 	 0.6862846598 	 0.4373263828 	 0.0000000000
4457 	 0.6862846598 	 0.4944697220 	 0.0000000000
4458 	 0.6862846598 	 0.4452716995 	 0.0000000000
4459 	 0.6862846598 	 0.4495768237 	 0.0000000000
4460 	 0.6862846598 	 0.4568530367 	 0.0000000000
4461 	 0.6862846598 	 0.4746217250 	 0.0000000000
4462 	 0.6862846598 	 0.4743632242 	 0.0000000000
4463 	 0.6862846598 	 0.4963713020 	 0.0000000000
4464 	 0.6862846598 	 0.4780681021 	 0.0000000000
4465 	 0.6862846598 	 0.4706769218 	 0.0000000000
4466 	 0.6862846598 	 0.4548884550 	 0.0000000000
4467 	 0.6862846598 	 0.4646498262 	 0.0000000000
4468 	 0.6862846598 	 0.4538558445 	 0.0000000000
4469 	 0.6862846598 	 0.4703749060 	 0.0000000000
4470 	 0.6862846598 	 0.4731066301 	 0.0000000000
4471 	 0.6862846598 	 0.4660207979 	 0.0000000000
4472 	 0.6862846598 	 0.4496082368 	 0.0000000000
4473 	 0.6862846598 	 0.4333512343 	 0.0000000000
4474 	 0.6862846598 	 0.5330756606 	 0.0000000000
4475 	 0.6862846598 	 0.4944520670 	 0.0000000000
4476 	 0.6862846598 	 0.5145350092 	 0.0000000000
4477 	 0.6862846598 	 0.4356570420 	 0.0000000000
4478 	 0.6862846598 	 0.4200859332 	 0.0000000000
4479 	 0.6862846598 	 0.4503159791 	 0.0000000000
4480 	 0.6862846598 	 0.5326815378 	 0.0000000000
4481 	 0.6862846598 	 0.4969939001 	 0.0000000000
4482 	 0.6862846598 	 0.5025277829 	 0.0000000000
4483 	 0.6862846598 	 0.4653288152 	 0.0000000000
4484 	 0.6862846598 	 0.5318650238 	 0.0000000000
4485 	 0.6862846598 	 0.5299398927 	 0.0000000000
4486 	 0.6862846598 	 0.4513644419 	 0.0000000000
4487 	 0.6862846598 	 0.4736384086 	 0.0000000000
4488 	 0.6862846598 	 0.4533738844 	 0.0000000000
4489 	 0.6862846598 	 0.4878244267 	 0.0000000000
4490 	 0.6862846598 	 0.4823864974 	 0.0000000000
4491 	 0.6862846598 	 0.4994736112 	 0.0000000000
4492 	 0.6862846598 	 0.5403989205 	 0.0000000000
4493 	 0.6862846598 	 0.4865860148 	 0.0000000000
4494 	 0.6862846598 	 0.4855426149 	 0.0000000000
4495 	 0.6862846598 	 0.4599023518 	 0.0000000000
4496 	 0.6862846598 	 0.5007379308 	 0.0000000000
4497 	 0.6862846598 	 0.4888578341 	 0.0000000000
4498 	 0.6862846598 	 0.4816696698 	 0.0000000000
4499 	 0.6862846598 	 0.5005733239 	 0.0000000000
4500 	 0.6862846598 	 0.4511637134 	 0.0000000000
4501 	 0.6862846598 	 0.4921286263 	 0.0000000000
4502 	 0.6862846598 	 0.4692776296 	 0.0000000000
4503 	 0.6862846598 	 0.5024953630 	 0.0000000000
4504 	 0.6862846598 	 0.5290653713 	 0.0000000000
4505 	 0.6862846598 	 0.4376930771 	 0.0000000000
4506 	 0.6862846598 	 0.5098519551 	 0.0000000000
4507 	 0.6862846598 	 0.4981594825 	 0.0000000000
4508 	 0.6862846598 	 0.4672974769 	 0.0000000000
4509 	 0.6862846598 	 0.5031261474 	 0.0000000000
4510 	 0.6862846598 	 0.5142208807 	 0.0000000000
4511 	 0.6862846598 	 0.5067817006 	 0.0000000000
4512 	 0.6862846598 	 0.4761735377 	 0.0000000000
4513 	 0.6862846598 	 0.5434470785 	 0.0000000000
4514 	 0.6862846598 	 0.4905001130 	 0.0000000000
4515 	 0.6862846598 	 0.4516119864 	 0.0000000000
4516 	 0.6862846598 	 0.4452871660 	 0.0000000000
4517 	 0.6862846598 	 0.4655632962 	 0.0000000000
4518 	 0.6862846598 	 0.4672712422 	 0.0000000000
4519 	 0.6862846598 	 0.4932017470 	 0.0000000000
4520 	 0.6862846598 	 0.5364309814 	 0.0000000000
4521 	 0.6862846598 	 0.5167966084 	 0.0000000000
4522 	 0.6862846598 	 0.4434687913 	 0.0000000000
4523 	 0.6862846598 	 0.4648486655 	 0.0000000000
4524 	 0.6862846598 	 0.4876062974 	 0.0000000000
4525 	 0.6862846598 	 0.4819313608 	 0.0000000000
4526 	 0.6862846598 	 0.4751011929 	 0.0000000000
4527 	 0.6862846598 	 0.5177237559 	 0.0000000000
4528 	 0.6862846598 	 0.4848987876 	 0.0000000000
4529 	 0.6862846598 	 0.4835192188 	 0.0000000000
4530 	 0.6862846598 	 0.4997505796 	 0.0000000000
4531 	 0.6862846598 	 0.5498291483 	 0.0000000000
4532 	 0.6862846598 	 0.5175784274 	 0.0000000000
4533 	 0.6862846598 	 0.5468632197 	 0.0000000000
4534 	 0.6862846598 	 0.4678934942 	 0.0000000000
4535 	 0.6862846598 	 0.4880211198 	 0.0000000000
4536 	 0.6862846598 	 0.4444853172 	 0.0000000000
4537 	 0.6862846598 	 0.4741882280 	 0.0000000000
4538 	 0.6862846598 	 0.4164325338 	 0.0000000000
4539 	 0.6862846598 	 0.4653273494 	 0.0000000000
4540 	 0.6862846598 	 0.4844410615 	 0.0000000000
4541 	 0.6862846598 	 0.4164511636 	 0.0000000000
4542 	 0.6862846598 	 0.4528584036 	 0.0000000000
4543 	 0.6862846598 	 0.5270176512 	 0.0000000000
4544 	 0.6862846598 	 0.5175991967 	 0.0000000000
4545 	 0.6862846598 	 0.4992850012 	 0.0000000000
4546 	 0.6862846598 	 0.4508743792 	 0.0000000000
4547 	 0.6862846598 	 0.5020740046 	 0.0000000000
4548 	 0.6862846598 	 0.4781143906 	 0.0000000000
4549 	 0.6862846598 	 0.4825390370 	 0.0000000000
4550 	 0.6862846598 	 0.4754951234 	 0.0000000000
4551 	 0.6862846598 	 0.4856142023 	 0.0000000000
4552 	 0.6862846598 	 0.4232020803 	 0.0000000000
4553 	 0.6862846598 	 0.5146476428 	 0.0000000000
4554 	 0.6862846598 	 0.4910797894 	 0.0000000000
4555 	 0.6862846598 	 0.5103028214 	 0.0000000000
4556 	 0.6862846598 	 0.4748332583 	 0.0000000000
4557 	 0.6862846598 	 0.4689854590 	 0.0000000000
4558 	 0.6862846598 	 0.4695761567 	 0.0000000000
4559 	 0.6862846598 	 0.5369320453 	 0.0000000000
4560 	 0.6862846598 	 0.4486479314 	 0.0000000000
4561 	 0.6862846598 	 0.4961403298 	 0.0000000000
4562 	 0.6862846598 	 0.4972462458 	 0.0000000000
4563 	 0.6862846598 	 0.5234501975 	 0.0000000000
4564 	 0.6862846598 	 0.4606865070 	 0.0000000000
4565 	 0.6862846598 	 0.4955304376 	 0.0000000000
4566 	 0.6862846598 	 0.5185678163 	 0.0000000000
4567 	 0.6862846598 	 0.4668446786 	 0.0000000000
4568 	 0.6862846598 	 0.4780765105 	 0.0000000000
4569 	 0.6862846598 	 0.5018803915 	 0.0000000000
4570 	 0.6862846598 	 0.4873202927 	 0.0000000000
4571 	 0.6862846598 	 0.4702320314 	 0.0000000000
4572 	 0.6862846598 	 0.4887848316 	 0.0000000000
4573 	 0.6862846598 	 0.4680895710 	 0.0000000000
4574 	 0.6862846598 	 0.4701661185 	 0.0000000000
4575 	 0.6862846598 	 0.4648172641 	 0.0000000000
4576 	 0.6862846598 	 0.4739535996 	 0.0000000000
4577 	 0.6862846598 	 0.5284559806 	 0.0000000000
4578 	 0.6862846598 	 0.5024484100 	 0.0000000000
4579 	 0.6862846598 	 0.4958951215 	 0.0000000000
4580 	 0.6862846598 	 0.4651570984 	 0.0000000000
4581 	 0.6862846598 	 0.4988731691 	 0.0000000000
4582 	 0.6862846598 	 0.5396970520 	 0.0000000000
4583 	 0.6862846598 	 0.4741309552 	 0.0000000000
4584 	 0.6862846598 	 0.4763735563 	 0.0000000000
4585 	 0.6862846598 	 0.4642862823 	 0.0000000000
4586 	 0.6862846598 	 0.5380987953 	 0.0000000000
4587 	 0.6862846598 	 0.4868376213 	 0.0000000000
4588 	 0.6862846598 	 0.4850611687 	 0.0000000000
4589 	 0.6862846598 	 0.4479262999 	 0.0000000000
4590 	 0.6862846598 	 0.4292332530 	 0.0000000000
4591 	 0.6862846598 	 0.4346797789 	 0.0000000000
4592 	 0.6862846598 	 0.4868395876 	 0.0000000000
4593 	 0.6862846598 	 0.5141031001 	 0.0000000000
4594 	 0.6862846598 	 0.4684937913 	 0.0000000000
4595 	 0.6862846598 	 0.4820066219 	 0.0000000000
4596 	 0.6862846598 	 0.4949197107 	 0.0000000000
4597 	 0.6862846598 	 0.5030738770 	 0.0000000000
4598 	 0.6862846598 	 0.4908424386 	 0.0000000000
4599 	 0.6862846598 	 0.4892437331 	 0.0000000000
4600 	 0.6862846598 	 0.4917049167 	 0.0000000000
4601 	 0.6862846598 	 0.4751573706 	 0.0000000000
4602 	 0.6862846598 	 0.4859527312 	 0.0000000000
4603 	 0.6862846598 	 0.4732488454 	 0.0000000000
4604 	 0.6862846598 	 0.4608457743 	 0.0000000000
4605 	 0.6862846598 	 0.4949638504 	 0.0000000000
4606 	 0.6862846598 	 0.4704596293 	 0.0000000000
4607 	 0.6862846598 	 0.4746780708 	 0.0000000000
4608 	 0.6862846598 	 0.5115666510 	 0.0000000000
4609 	 0.6862846598 	 0.4817256249 	 0.0000000000
4610 	 0.6862846598 	 0.4202234101 	 0.0000000000
4611 	 0.6862846598 	 0.4847741525 	 0.0000000000
4612 	 0.6862846598 	 0.5057498561 	 0.0000000000
4613 	 0.6862846598 	 0.5148823101 	 0.0000000000
4614 	 0.6862846598 	 0.4557260968 	 0.0000000000
4615 	 0.6862846598 	 0.5011755113 	 0.0000000000
4616 	 0.6862846598 	 0.4735248547 	 0.0000000000
4617 	 0.6862846598 	 0.4952008562 	 0.0000000000
4618 	 0.6862846598 	 0.4258352171 	 0.0000000000
4619 	 0.6862846598 	 0.4501768402 	 0.0000000000
4620 	 0.6862846598 	 0.4906990370 	 0.0000000000
4621 	 0.6862846598 	 0.4702247680 	 0.0000000000
4622 	 0.6862846598 	 0.4816882917 	 0.0000000000
4623 	 0.6862846598 	 0.4713554259 	 0.0000000000
4624 	 0.6862846598 	 0.5090556261 	 0.0000000000
4625 	 0.6862846598 	 0.4469001261 	 0.0000000000
4626 	 0.6862846598 	 0.4512733226 	 0.0000000000
4627 	 0.6862846598 	 0.4887203561 	 0.0000000000
4628 	 0.6862846598 	 0.5229032079 	 0.0000000000
4629 	 0.6862846598 	 0.4914690980 	 0.0000000000
4630 	 0.6862846598 	 0.4776151391 	 0.0000000000
4631 	 0.6862846598 	 0.4875062261 	 0.0000000000
4632 	 0.6862846598 	 0.4965127141 	 0.0000000000
4633 	 0.6862846598 	 0.4777589287 	 0.0000000000
4634 	 0.6862846598 	 0.4351450458 	 0.0000000000
4635 	 0.6862846598 	 0.4859603871 	 0.0000000000
4636 	 0.6862846598 	 0.4707330739 	 0.0000000000
4637 	 0.6862846598 	 0.4763202367 	 0.0000000000
4638 	 0.6862846598 	 0.4531883446 	 0.0000000000
4639 	 0.6862846598 	 0.4904292652 	 0.0000000000
4640 	 0.6862846598 	 0.5096976440 	 0.0000000000
4641 	 0.6862846598 	 0.4894186561 	 0.0000000000
4642 	 0.6862846598 	 0.4630926596 	 0.0000000000
4643 	 0.6862846598 	 0.4944198749 	 0.0000000000
4644 	 0.6862846598 	 0.4782270190 	 0.0000000000
4645 	 0.6862846598 	 0.5240569324 	 0.0000000000
4646 	 0.6862846598 	 0.5128743810 	 0.0000000000
4647 	 0.6862846598 	 0.4837162791 	 0.0000000000
4648 	 0.6862846598 	 0.4762071481 	 0.0000000000
4649 	 0.6862846598 	 0.4645799314 	 0.0000000000
4650 	 0.6862846598 	 0.4719578000 	 0.0000000000
4651 	 0.6862846598 	 0.4811424353 	 0.0000000000
4652 	 0.6862846598 	 0.4434117039 	 0.0000000000
4653 	 0.6862846598 	 0.4189021572 	 0.0000000000
4654 	 0.6862846598 	 0.4101533878 	 0.0000000000
4655 	 0.6862846598 	 0.4483520749 	 0.0000000000
4656 	 0.6862846598 	 0.4792319389 	 0.0000000000
4657 	 0.6862846598 	 0.4984100946 	 0.0000000000
4658 	 0.6862846598 	 0.4552537254 	 0.0000000000
4659 	 0.6862846598 	 0.4762255662 	 0.0000000000
4660 	 0.6862846598 	 0.4803808081 	 0.0000000000
4661 	 0.6862846598 	 0.5369988880 	 0.0000000000
4662 	 0.6862846598 	 0.5094152362 	 0.0000000000
4663 	 0.6862846598 	 0.4702453548 	 0.0000000000
4664 	 0.6862846598 	 0.5388822967 	 0.0000000000
4665 	 0.6862846598 	 0.4821122359 	 0.0000000000
4666 	 0.6862846598 	 0.4957279128 	 0.0000000000
4667 	 0.6862846598 	 0.4779265221 	 0.0000000000
4668 	 0.6862846598 	 0.4746983945 	 0.0000000000
4669 	 0.6862846598 	 0.4575731936 	 0.0000000000
4670 	 0.6862846598 	 0.4796541315 	 0.0000000000
4671 	 0.6862846598 	 0.5007497792 	 0.0000000000
4672 	 0.6862846598 	 0.4770433529 	 0.0000000000
4673 	 0.6862846598 	 0.4886139840 	 0.0000000000
4674 	 0.6862846598 	 0.4717277745 	 0.0000000000
4675 	 0.6862846598 	 0.5357253249 	 0.0000000000
4676 	 0.6862846598 	 0.5080915539 	 0.0000000000
4677 	 0.6862846598 	 0.4863963681 	 0.0000000000
4678 	 0.6862846598 	 0.4711783533 	 0.0000000000
4679 	 0.6862846598 	 0.4743155319 	 0.0000000000
4680 	 0.6862846598 	 0.4651735922 	 0.0000000000
4681 	 0.6862846598 	 0.4846565737 	 0.0000000000
4682 	 0.6862846598 	 0.4927961359 	 0.0000000000
4683 	 0.6862846598 	 0.4988617738 	 0.0000000000
4684 	 0.6862846598 	 0.4929305904 	 0.0000000000
4685 	 0.6862846598 	 0.5292312450 	 0.0000000000
4686 	 0.6862846598 	 0.5068319709 	 0.0000000000
4687 	 0.6862846598 	 0.5572616521 	 0.0000000000
4688 	 0.6862846598 	 0.4848586574 	 0.0000000000
4689 	 0.6862846598 	 0.4208887202 	 0.0000000000
4690 	 0.6862846598 	 0.4736334229 	 0.0000000000
4691 	 0.6862846598 	 0.5090100540 	 0.0000000000
4692 	 0.6862846598 	 0.4354939252 	 0.0000000000
4693 	 0.6862846598 	 0.4617182088 	 0.0000000000
4694 	 0.6862846598 	 0.5482733091 	 0.0000000000
4695 	 0.6862846598 	 0.4762160440 	 0.0000000000
4696 	 0.6862846598 	 0.4545128595 	 0.0000000000
4697 	 0.6862846598 	 0.4539162106 	 0.0000000000
4698 	 0.6862846598 	 0.5280016139 	 0.0000000000
4699 	 0.6862846598 	 0.4716428731 	 0.0000000000
4700 	 0.6862846598 	 0.4658528575 	 0.0000000000
4701 	 0.6862846598 	 0.5246711338 	 0.0000000000
4702 	 0.6862846598 	 0.4748104458 	 0.0000000000
4703 	 0.6862846598 	 0.4160838911 	 0.0000000000
4704 	 0.6862846598 	 0.4299927473 	 0.0000000000
4705 	 0.6862846598 	 0.4454926452 	 0.0000000000
4706 	 0.6862846598 	 0.4312397873 	 0.0000000000
4707 	 0.6862846598 	 0.5027254916 	 0.0000000000
4708 	 0.6862846598 	 0.4600882787 	 0.0000000000
4709 	 0.6862846598 	 0.4714199028 	 0.0000000000
4710 	 0.6862846598 	 0.4636456092 	 0.0000000000
4711 	 0.6862846598 	 0.4616434073 	 0.0000000000
4712 	 0.6862846598 	 0.4835200553 	 0.0000000000
4713 	 0.6862846598 	 0.4567172654 	 0.0000000000
4714 	 0.6862846598 	 0.4841258921 	 0.0000000000
4715 	 0.6862846598 	 0.4324468583 	 0.0000000000
4716 	 0.6862846598 	 0.4123825067 	 0.0000000000
4717 	 0.6862846598 	 0.4371085297 	 0.0000000000
4718 	 0.6862846598 	 0.4545277168 	 0.0000000000
4719 	 0.6862846598 	 0.4534152292 	 0.0000000000
4720 	 0.6862846598 	 0.4727100411 	 0.0000000000
4721 	 0.6862846598 	 0.4888476248 	 0.0000000000
4722 	 0.6862846598 	 0.5345601029 	 0.0000000000
4723 	 0.6862846598 	 0.4708737065 	 0.0000000000
4724 	 0.6862846598 	 0.4837978362 	 0.0000000000
4725 	 0.6862846598 	 0.4746996896 	 0.0000000000
4726 	 0.6862846598 	 0.4700994501 	 0.0000000000
4727 	 0.6862846598 	 0.4741430558 	 0.0000000000
4728 	 0.6862846598 	 0.4835310434 	 0.0000000000
4729 	 0.6862846598 	 0.5215346588 	 0.0000000000
4730 	 0.6862846598 	 0.4643544307 	 0.0000000000
4731 	 0.6862846598 	 0.4866151710 	 0.0000000000
4732 	 0.6862846598 	 0.4642454224 	 0.0000000000
4733 	 0.6862846598 	 0.4252386743 	 0.0000000000
4734 	 0.6862846598 	 0.4984598330 	 0.0000000000
4735 	 0.6862846598 	 0.4996068255 	 0.0000000000
4736 	 0.6862846598 	 0.4971203505 	 0.0000000000
4737 	 0.6862846598 	 0.4325434527 	 0.0000000000
4738 	 0.6862846598 	 0.5323295946 	 0.0000000000
4739 	 0.6862846598 	 0.4708720022 	 0.0000000000
4740 	 0.6862846598 	 0.5143773920 	 0.0000000000
