###############################################################
## Evolution ended on Wed Jun  2 08:17:20 2021
## Reason: Evolved till last generation 4999
## The best individual was found in generation 0 (fitness: -10000000.00000000)
###############################################################
###############################################################
## Evolution started on Wed Jun  2 08:17:52 2021
###############################################################
4150 	 0.6840851225 	 0.4626087863 	 0.0000000000
4151 	 0.6840851225 	 0.4544944210 	 0.0000000000
4152 	 0.6840851225 	 0.5140977342 	 0.0000000000
4153 	 0.6840851225 	 0.4379106735 	 0.0000000000
4154 	 0.6840851225 	 0.4984069757 	 0.0000000000
4155 	 0.6840851225 	 0.4152211767 	 0.0000000000
4156 	 0.6840851225 	 0.4730617222 	 0.0000000000
4157 	 0.6840851225 	 0.4135693726 	 0.0000000000
4158 	 0.6840851225 	 0.4375256051 	 0.0000000000
4159 	 0.6840851225 	 0.4944690177 	 0.0000000000
4160 	 0.6840851225 	 0.4832383969 	 0.0000000000
4161 	 0.6840851225 	 0.4208900157 	 0.0000000000
4162 	 0.6840851225 	 0.5100227598 	 0.0000000000
4163 	 0.6840851225 	 0.5001639923 	 0.0000000000
4164 	 0.6840851225 	 0.4312910933 	 0.0000000000
4165 	 0.6840851225 	 0.4656127459 	 0.0000000000
4166 	 0.6840851225 	 0.4898888470 	 0.0000000000
4167 	 0.6840851225 	 0.4680286908 	 0.0000000000
4168 	 0.6840851225 	 0.4843445916 	 0.0000000000
4169 	 0.6840851225 	 0.4606383332 	 0.0000000000
4170 	 0.6840851225 	 0.5459371862 	 0.0000000000
4171 	 0.6840851225 	 0.4630324708 	 0.0000000000
4172 	 0.6840851225 	 0.4347089626 	 0.0000000000
4173 	 0.6840851225 	 0.4754667332 	 0.0000000000
4174 	 0.6840851225 	 0.4685557686 	 0.0000000000
4175 	 0.6840851225 	 0.5131863924 	 0.0000000000
4176 	 0.6840851225 	 0.4423117623 	 0.0000000000
4177 	 0.6840851225 	 0.4600762766 	 0.0000000000
4178 	 0.6840851225 	 0.4364680073 	 0.0000000000
4179 	 0.6840851225 	 0.5225179261 	 0.0000000000
4180 	 0.6840851225 	 0.4828565974 	 0.0000000000
4181 	 0.6840851225 	 0.4550678774 	 0.0000000000
4182 	 0.6840851225 	 0.4124381253 	 0.0000000000
4183 	 0.6840851225 	 0.4594780383 	 0.0000000000
4184 	 0.6840851225 	 0.5108452414 	 0.0000000000
4185 	 0.6840851225 	 0.4405867255 	 0.0000000000
4186 	 0.6840851225 	 0.4508110541 	 0.0000000000
4187 	 0.6840851225 	 0.4754470070 	 0.0000000000
4188 	 0.6840851225 	 0.4747548182 	 0.0000000000
4189 	 0.6840851225 	 0.4735340248 	 0.0000000000
4190 	 0.6840851225 	 0.4528801611 	 0.0000000000
4191 	 0.6840851225 	 0.4288473830 	 0.0000000000
4192 	 0.6840851225 	 0.4680583823 	 0.0000000000
4193 	 0.6840851225 	 0.4621578912 	 0.0000000000
4194 	 0.6840851225 	 0.4923810087 	 0.0000000000
4195 	 0.6840851225 	 0.4405068328 	 0.0000000000
4196 	 0.6840851225 	 0.4380555935 	 0.0000000000
4197 	 0.6840851225 	 0.4460898264 	 0.0000000000
4198 	 0.6840851225 	 0.3888273566 	 0.0000000000
4199 	 0.6840851225 	 0.4205257871 	 0.0000000000
4200 	 0.6840851225 	 0.4335031174 	 0.0000000000
4201 	 0.6840851225 	 0.4995642819 	 0.0000000000
4202 	 0.6840851225 	 0.4312631329 	 0.0000000000
4203 	 0.6840851225 	 0.4891823758 	 0.0000000000
4204 	 0.6840851225 	 0.4773669960 	 0.0000000000
4205 	 0.6840851225 	 0.4405202364 	 0.0000000000
4206 	 0.6840851225 	 0.4669446342 	 0.0000000000
4207 	 0.6840851225 	 0.4808739242 	 0.0000000000
4208 	 0.6840851225 	 0.4722675136 	 0.0000000000
4209 	 0.6840851225 	 0.4554265820 	 0.0000000000
4210 	 0.6840851225 	 0.4802638574 	 0.0000000000
4211 	 0.6840851225 	 0.4185723965 	 0.0000000000
4212 	 0.6840851225 	 0.4444341678 	 0.0000000000
4213 	 0.6840851225 	 0.4690632923 	 0.0000000000
4214 	 0.6840851225 	 0.3839390356 	 0.0000000000
4215 	 0.6840851225 	 0.4278220859 	 0.0000000000
4216 	 0.6840851225 	 0.4762712970 	 0.0000000000
4217 	 0.6840851225 	 0.4121397071 	 0.0000000000
4218 	 0.6840851225 	 0.4965605196 	 0.0000000000
4219 	 0.6840851225 	 0.4741060065 	 0.0000000000
4220 	 0.6840851225 	 0.4384739023 	 0.0000000000
4221 	 0.6840851225 	 0.4305984297 	 0.0000000000
4222 	 0.6840851225 	 0.4510319661 	 0.0000000000
4223 	 0.6840851225 	 0.4287579955 	 0.0000000000
4224 	 0.6840851225 	 0.4387577674 	 0.0000000000
4225 	 0.6840851225 	 0.4831793035 	 0.0000000000
4226 	 0.6840851225 	 0.4819972679 	 0.0000000000
4227 	 0.6840851225 	 0.5117216969 	 0.0000000000
4228 	 0.6840851225 	 0.4413852473 	 0.0000000000
4229 	 0.6840851225 	 0.4782529103 	 0.0000000000
4230 	 0.6840851225 	 0.4514544176 	 0.0000000000
4231 	 0.6840851225 	 0.5075224012 	 0.0000000000
4232 	 0.6840851225 	 0.4975527523 	 0.0000000000
4233 	 0.6840851225 	 0.4893089209 	 0.0000000000
4234 	 0.6840851225 	 0.4541635794 	 0.0000000000
4235 	 0.6840851225 	 0.4282668733 	 0.0000000000
4236 	 0.6840851225 	 0.3908316404 	 0.0000000000
4237 	 0.6840851225 	 0.4398797517 	 0.0000000000
4238 	 0.6840851225 	 0.4920929317 	 0.0000000000
4239 	 0.6840851225 	 0.4647118417 	 0.0000000000
4240 	 0.6840851225 	 0.5207466397 	 0.0000000000
4241 	 0.6840851225 	 0.4816165108 	 0.0000000000
4242 	 0.6840851225 	 0.4549743961 	 0.0000000000
4243 	 0.6840851225 	 0.4323634278 	 0.0000000000
4244 	 0.6840851225 	 0.4879934337 	 0.0000000000
4245 	 0.6840851225 	 0.4588721566 	 0.0000000000
4246 	 0.6840851225 	 0.4484242421 	 0.0000000000
4247 	 0.6840851225 	 0.4840346086 	 0.0000000000
4248 	 0.6840851225 	 0.4634828679 	 0.0000000000
4249 	 0.6840851225 	 0.4520916539 	 0.0000000000
4250 	 0.6840851225 	 0.4372116382 	 0.0000000000
4251 	 0.6840851225 	 0.4956087487 	 0.0000000000
4252 	 0.6840851225 	 0.4569789743 	 0.0000000000
4253 	 0.6840851225 	 0.4290999370 	 0.0000000000
4254 	 0.6840851225 	 0.4721031480 	 0.0000000000
4255 	 0.6840851225 	 0.4102344485 	 0.0000000000
4256 	 0.6840851225 	 0.4455092738 	 0.0000000000
4257 	 0.6840851225 	 0.4359622065 	 0.0000000000
4258 	 0.6840851225 	 0.4822148463 	 0.0000000000
4259 	 0.6840851225 	 0.4600610735 	 0.0000000000
4260 	 0.6840851225 	 0.3799073003 	 0.0000000000
4261 	 0.6840851225 	 0.4771447770 	 0.0000000000
4262 	 0.6840851225 	 0.4330450623 	 0.0000000000
4263 	 0.6840851225 	 0.4661261354 	 0.0000000000
4264 	 0.6840851225 	 0.4888691967 	 0.0000000000
4265 	 0.6840851225 	 0.4201481642 	 0.0000000000
4266 	 0.6840851225 	 0.4452817194 	 0.0000000000
4267 	 0.6840851225 	 0.4554541139 	 0.0000000000
4268 	 0.6840851225 	 0.4805851641 	 0.0000000000
4269 	 0.6840851225 	 0.4460497928 	 0.0000000000
4270 	 0.6840851225 	 0.4252843505 	 0.0000000000
4271 	 0.6840851225 	 0.4396485339 	 0.0000000000
4272 	 0.6840851225 	 0.4639340044 	 0.0000000000
4273 	 0.6840851225 	 0.4978554668 	 0.0000000000
4274 	 0.6840851225 	 0.4790662250 	 0.0000000000
4275 	 0.6840851225 	 0.4765648835 	 0.0000000000
4276 	 0.6840851225 	 0.4468327003 	 0.0000000000
4277 	 0.6840851225 	 0.4521809433 	 0.0000000000
4278 	 0.6840851225 	 0.4200478923 	 0.0000000000
4279 	 0.6840851225 	 0.4619925746 	 0.0000000000
4280 	 0.6840851225 	 0.4622306009 	 0.0000000000
4281 	 0.6840851225 	 0.4359093576 	 0.0000000000
4282 	 0.6840851225 	 0.4827570626 	 0.0000000000
4283 	 0.6840851225 	 0.4885429038 	 0.0000000000
4284 	 0.6840851225 	 0.4525457354 	 0.0000000000
4285 	 0.6840851225 	 0.4441711156 	 0.0000000000
4286 	 0.6840851225 	 0.4813866833 	 0.0000000000
4287 	 0.6840851225 	 0.4620755824 	 0.0000000000
4288 	 0.6840851225 	 0.4673488797 	 0.0000000000
4289 	 0.6840851225 	 0.4403471378 	 0.0000000000
4290 	 0.6840851225 	 0.4207532095 	 0.0000000000
4291 	 0.6840851225 	 0.4888702226 	 0.0000000000
4292 	 0.6840851225 	 0.4342224217 	 0.0000000000
4293 	 0.6840851225 	 0.4766463924 	 0.0000000000
4294 	 0.6840851225 	 0.4637741825 	 0.0000000000
4295 	 0.6840851225 	 0.4649876262 	 0.0000000000
4296 	 0.6840851225 	 0.4344184161 	 0.0000000000
4297 	 0.6840851225 	 0.4593386300 	 0.0000000000
4298 	 0.6840851225 	 0.4245264515 	 0.0000000000
4299 	 0.6840851225 	 0.5029341038 	 0.0000000000
4300 	 0.6840851225 	 0.4679073458 	 0.0000000000
4301 	 0.6840851225 	 0.4398475268 	 0.0000000000
4302 	 0.6840851225 	 0.4535564580 	 0.0000000000
4303 	 0.6840851225 	 0.4492163164 	 0.0000000000
4304 	 0.6840851225 	 0.4348718446 	 0.0000000000
4305 	 0.6840851225 	 0.4943079778 	 0.0000000000
4306 	 0.6840851225 	 0.4969114563 	 0.0000000000
4307 	 0.6840851225 	 0.4332614636 	 0.0000000000
4308 	 0.6840851225 	 0.4795301315 	 0.0000000000
4309 	 0.6840851225 	 0.4316364603 	 0.0000000000
4310 	 0.6840851225 	 0.4372167769 	 0.0000000000
4311 	 0.6840851225 	 0.4711799989 	 0.0000000000
4312 	 0.6840851225 	 0.5151393156 	 0.0000000000
4313 	 0.6840851225 	 0.4233277859 	 0.0000000000
4314 	 0.6840851225 	 0.4661971844 	 0.0000000000
4315 	 0.6840851225 	 0.4763646601 	 0.0000000000
4316 	 0.6840851225 	 0.5166986947 	 0.0000000000
4317 	 0.6840851225 	 0.5172813198 	 0.0000000000
4318 	 0.6840851225 	 0.4813446402 	 0.0000000000
4319 	 0.6840851225 	 0.4296006701 	 0.0000000000
4320 	 0.6840851225 	 0.4780177579 	 0.0000000000
4321 	 0.6840851225 	 0.4512256899 	 0.0000000000
4322 	 0.6840851225 	 0.4933591031 	 0.0000000000
4323 	 0.6840851225 	 0.4871991730 	 0.0000000000
4324 	 0.6840851225 	 0.4506491281 	 0.0000000000
4325 	 0.6840851225 	 0.4872898261 	 0.0000000000
4326 	 0.6840851225 	 0.4675138569 	 0.0000000000
4327 	 0.6840851225 	 0.3882417583 	 0.0000000000
4328 	 0.6840851225 	 0.4543363358 	 0.0000000000
4329 	 0.6840851225 	 0.4484185976 	 0.0000000000
4330 	 0.6840851225 	 0.4582489457 	 0.0000000000
4331 	 0.6840851225 	 0.5064623394 	 0.0000000000
4332 	 0.6840851225 	 0.5241293507 	 0.0000000000
4333 	 0.6840851225 	 0.4552068978 	 0.0000000000
4334 	 0.6840851225 	 0.4450661017 	 0.0000000000
4335 	 0.6840851225 	 0.4292623320 	 0.0000000000
4336 	 0.6840851225 	 0.4565483482 	 0.0000000000
4337 	 0.6840851225 	 0.4025035037 	 0.0000000000
4338 	 0.6840851225 	 0.4566885617 	 0.0000000000
4339 	 0.6840851225 	 0.4799934049 	 0.0000000000
4340 	 0.6840851225 	 0.4871379123 	 0.0000000000
4341 	 0.6840851225 	 0.4771615037 	 0.0000000000
4342 	 0.6840851225 	 0.4553857241 	 0.0000000000
4343 	 0.6840851225 	 0.4023630145 	 0.0000000000
4344 	 0.6840851225 	 0.4005061363 	 0.0000000000
4345 	 0.6840851225 	 0.4278115616 	 0.0000000000
4346 	 0.6840851225 	 0.4349041481 	 0.0000000000
4347 	 0.6840851225 	 0.4299022248 	 0.0000000000
4348 	 0.6840851225 	 0.4993301321 	 0.0000000000
4349 	 0.6840851225 	 0.4389315451 	 0.0000000000
4350 	 0.6840851225 	 0.4613665235 	 0.0000000000
4351 	 0.6840851225 	 0.4688432799 	 0.0000000000
4352 	 0.6840851225 	 0.4378272387 	 0.0000000000
4353 	 0.6840851225 	 0.4242429446 	 0.0000000000
4354 	 0.6840851225 	 0.4110387725 	 0.0000000000
4355 	 0.6840851225 	 0.5079172257 	 0.0000000000
4356 	 0.6840851225 	 0.4328212808 	 0.0000000000
4357 	 0.6840851225 	 0.4600801627 	 0.0000000000
4358 	 0.6840851225 	 0.4301094758 	 0.0000000000
4359 	 0.6840851225 	 0.4206699724 	 0.0000000000
4360 	 0.6840851225 	 0.4582558139 	 0.0000000000
4361 	 0.6840851225 	 0.4591863461 	 0.0000000000
4362 	 0.6840851225 	 0.4688634706 	 0.0000000000
4363 	 0.6840851225 	 0.4100158394 	 0.0000000000
4364 	 0.6840851225 	 0.5220369307 	 0.0000000000
4365 	 0.6840851225 	 0.4606580306 	 0.0000000000
4366 	 0.6840851225 	 0.4463338515 	 0.0000000000
4367 	 0.6840851225 	 0.4632995346 	 0.0000000000
4368 	 0.6840851225 	 0.4427327523 	 0.0000000000
4369 	 0.6840851225 	 0.4108039462 	 0.0000000000
4370 	 0.6840851225 	 0.4448184011 	 0.0000000000
4371 	 0.6840851225 	 0.4223186191 	 0.0000000000
4372 	 0.6840851225 	 0.4948720564 	 0.0000000000
4373 	 0.6840851225 	 0.4630868790 	 0.0000000000
4374 	 0.6840851225 	 0.4576467925 	 0.0000000000
4375 	 0.6840851225 	 0.4198221348 	 0.0000000000
4376 	 0.6840851225 	 0.4256360587 	 0.0000000000
4377 	 0.6840851225 	 0.4479378688 	 0.0000000000
4378 	 0.6840851225 	 0.4300253062 	 0.0000000000
4379 	 0.6840851225 	 0.4447248040 	 0.0000000000
4380 	 0.6840851225 	 0.4861687191 	 0.0000000000
4381 	 0.6840851225 	 0.4056140773 	 0.0000000000
4382 	 0.6840851225 	 0.4242456350 	 0.0000000000
4383 	 0.6840851225 	 0.4311368187 	 0.0000000000
4384 	 0.6840851225 	 0.4405776151 	 0.0000000000
4385 	 0.6840851225 	 0.4152293106 	 0.0000000000
4386 	 0.6840851225 	 0.4209067198 	 0.0000000000
4387 	 0.6840851225 	 0.4601189994 	 0.0000000000
4388 	 0.6840851225 	 0.4572467487 	 0.0000000000
4389 	 0.6840851225 	 0.4495873197 	 0.0000000000
4390 	 0.6840851225 	 0.4192698972 	 0.0000000000
4391 	 0.6840851225 	 0.4414624198 	 0.0000000000
4392 	 0.6840851225 	 0.4656142662 	 0.0000000000
4393 	 0.6840851225 	 0.4766032154 	 0.0000000000
4394 	 0.6840851225 	 0.4765197695 	 0.0000000000
4395 	 0.6840851225 	 0.4654164640 	 0.0000000000
4396 	 0.6840851225 	 0.4505717759 	 0.0000000000
4397 	 0.6840851225 	 0.4586010615 	 0.0000000000
4398 	 0.6840851225 	 0.4064761426 	 0.0000000000
4399 	 0.6840851225 	 0.4707363629 	 0.0000000000
4400 	 0.6840851225 	 0.4128867026 	 0.0000000000
4401 	 0.6840851225 	 0.4691540376 	 0.0000000000
4402 	 0.6840851225 	 0.4766103754 	 0.0000000000
4403 	 0.6840851225 	 0.4089909044 	 0.0000000000
4404 	 0.6840851225 	 0.4316908591 	 0.0000000000
4405 	 0.6840851225 	 0.4797637893 	 0.0000000000
4406 	 0.6840851225 	 0.4755860104 	 0.0000000000
4407 	 0.6840851225 	 0.4781916512 	 0.0000000000
4408 	 0.6840851225 	 0.4360436634 	 0.0000000000
4409 	 0.6840851225 	 0.5004610922 	 0.0000000000
4410 	 0.6840851225 	 0.4579360202 	 0.0000000000
4411 	 0.6840851225 	 0.4392614948 	 0.0000000000
4412 	 0.6840851225 	 0.4281383335 	 0.0000000000
4413 	 0.6840851225 	 0.4616427170 	 0.0000000000
4414 	 0.6840851225 	 0.4265760831 	 0.0000000000
4415 	 0.6840851225 	 0.4244601511 	 0.0000000000
4416 	 0.6840851225 	 0.4628588802 	 0.0000000000
4417 	 0.6840851225 	 0.4370936128 	 0.0000000000
4418 	 0.6840851225 	 0.5073904162 	 0.0000000000
4419 	 0.6840851225 	 0.4412311288 	 0.0000000000
4420 	 0.6840851225 	 0.4176580795 	 0.0000000000
4421 	 0.6840851225 	 0.4403485837 	 0.0000000000
4422 	 0.6840851225 	 0.4955939485 	 0.0000000000
4423 	 0.6840851225 	 0.5023368696 	 0.0000000000
4424 	 0.6840851225 	 0.5040031846 	 0.0000000000
4425 	 0.6840851225 	 0.4529299559 	 0.0000000000
4426 	 0.6840851225 	 0.4799766929 	 0.0000000000
4427 	 0.6840851225 	 0.5063391845 	 0.0000000000
4428 	 0.6840851225 	 0.5114628101 	 0.0000000000
4429 	 0.6840851225 	 0.4890098293 	 0.0000000000
4430 	 0.6840851225 	 0.4302075556 	 0.0000000000
4431 	 0.6840851225 	 0.4922642895 	 0.0000000000
4432 	 0.6840851225 	 0.4939724379 	 0.0000000000
4433 	 0.6840851225 	 0.4568142131 	 0.0000000000
4434 	 0.6840851225 	 0.4678591124 	 0.0000000000
4435 	 0.6840851225 	 0.4767689906 	 0.0000000000
4436 	 0.6840851225 	 0.4947668971 	 0.0000000000
4437 	 0.6840851225 	 0.4913786266 	 0.0000000000
4438 	 0.6840851225 	 0.4493138033 	 0.0000000000
4439 	 0.6840851225 	 0.4743821264 	 0.0000000000
4440 	 0.6840851225 	 0.4456670120 	 0.0000000000
4441 	 0.6840851225 	 0.4929874446 	 0.0000000000
4442 	 0.6840851225 	 0.4841058409 	 0.0000000000
4443 	 0.6840851225 	 0.4652055181 	 0.0000000000
4444 	 0.6840851225 	 0.4671553310 	 0.0000000000
4445 	 0.6840851225 	 0.3979284606 	 0.0000000000
4446 	 0.6840851225 	 0.4569436027 	 0.0000000000
4447 	 0.6840851225 	 0.3809216583 	 0.0000000000
4448 	 0.6840851225 	 0.4558269220 	 0.0000000000
4449 	 0.6840851225 	 0.4379782888 	 0.0000000000
4450 	 0.6840851225 	 0.4711182069 	 0.0000000000
4451 	 0.6840851225 	 0.4597166029 	 0.0000000000
4452 	 0.6840851225 	 0.4243465646 	 0.0000000000
4453 	 0.6840851225 	 0.4747248028 	 0.0000000000
4454 	 0.6840851225 	 0.4730292492 	 0.0000000000
4455 	 0.6840851225 	 0.4609611916 	 0.0000000000
4456 	 0.6840851225 	 0.4266826437 	 0.0000000000
4457 	 0.6840851225 	 0.5058026557 	 0.0000000000
4458 	 0.6840851225 	 0.4411320054 	 0.0000000000
4459 	 0.6840851225 	 0.4644095044 	 0.0000000000
4460 	 0.6840851225 	 0.4835006320 	 0.0000000000
4461 	 0.6840851225 	 0.4599371235 	 0.0000000000
4462 	 0.6840851225 	 0.4468986818 	 0.0000000000
4463 	 0.6840851225 	 0.4654434774 	 0.0000000000
4464 	 0.6840851225 	 0.4807024440 	 0.0000000000
4465 	 0.6840851225 	 0.4478095912 	 0.0000000000
4466 	 0.6840851225 	 0.4434820579 	 0.0000000000
4467 	 0.6840851225 	 0.4541704664 	 0.0000000000
4468 	 0.6840851225 	 0.4800161585 	 0.0000000000
4469 	 0.6840851225 	 0.4703229663 	 0.0000000000
4470 	 0.6840851225 	 0.4334638504 	 0.0000000000
4471 	 0.6840851225 	 0.4510126904 	 0.0000000000
4472 	 0.6840851225 	 0.4282613215 	 0.0000000000
4473 	 0.6840851225 	 0.4253922408 	 0.0000000000
4474 	 0.6840851225 	 0.4700100505 	 0.0000000000
4475 	 0.6841016597 	 0.4616606635 	 0.0000000000
4476 	 0.6841016597 	 0.4936566780 	 0.0000000000
4477 	 0.6841016597 	 0.4350210216 	 0.0000000000
4478 	 0.6841016597 	 0.4744490299 	 0.0000000000
4479 	 0.6841016597 	 0.4296056080 	 0.0000000000
4480 	 0.6841016597 	 0.5047583303 	 0.0000000000
4481 	 0.6841016597 	 0.4716832717 	 0.0000000000
4482 	 0.6841016597 	 0.4731092513 	 0.0000000000
4483 	 0.6841016597 	 0.4402628144 	 0.0000000000
4484 	 0.6841016597 	 0.4952348421 	 0.0000000000
4485 	 0.6841016597 	 0.4734986068 	 0.0000000000
4486 	 0.6841016597 	 0.3827263028 	 0.0000000000
4487 	 0.6841016597 	 0.4554546238 	 0.0000000000
4488 	 0.6841016597 	 0.4112985444 	 0.0000000000
4489 	 0.6841016597 	 0.4388286502 	 0.0000000000
4490 	 0.6841016597 	 0.4432895685 	 0.0000000000
4491 	 0.6841016597 	 0.4665079565 	 0.0000000000
4492 	 0.6841016597 	 0.5030083905 	 0.0000000000
4493 	 0.6841016597 	 0.4311874148 	 0.0000000000
4494 	 0.6841016597 	 0.4561063812 	 0.0000000000
4495 	 0.6841016597 	 0.4614453554 	 0.0000000000
4496 	 0.6841016597 	 0.4518949269 	 0.0000000000
4497 	 0.6841016597 	 0.4660745316 	 0.0000000000
4498 	 0.6841016597 	 0.4470951120 	 0.0000000000
4499 	 0.6841016597 	 0.4864373691 	 0.0000000000
4500 	 0.6841016597 	 0.4793668809 	 0.0000000000
4501 	 0.6841016597 	 0.4561883581 	 0.0000000000
4502 	 0.6841016597 	 0.4470040027 	 0.0000000000
4503 	 0.6841016597 	 0.4469589861 	 0.0000000000
4504 	 0.6841016597 	 0.4928420625 	 0.0000000000
4505 	 0.6841016597 	 0.4299031293 	 0.0000000000
4506 	 0.6841016597 	 0.4691774165 	 0.0000000000
4507 	 0.6841016597 	 0.4759872118 	 0.0000000000
4508 	 0.6841016597 	 0.4479887569 	 0.0000000000
4509 	 0.6841016597 	 0.4773157945 	 0.0000000000
4510 	 0.6841016597 	 0.4554876293 	 0.0000000000
4511 	 0.6841016597 	 0.4619088062 	 0.0000000000
4512 	 0.6841016597 	 0.4348113814 	 0.0000000000
4513 	 0.6841016597 	 0.5147330319 	 0.0000000000
4514 	 0.6841016597 	 0.4470847505 	 0.0000000000
4515 	 0.6841016597 	 0.4064693124 	 0.0000000000
4516 	 0.6841016597 	 0.4379737167 	 0.0000000000
4517 	 0.6841016597 	 0.4443227563 	 0.0000000000
4518 	 0.6841016597 	 0.4053400672 	 0.0000000000
4519 	 0.6841016597 	 0.4683318579 	 0.0000000000
4520 	 0.6841016597 	 0.4677179053 	 0.0000000000
4521 	 0.6841016597 	 0.4759772302 	 0.0000000000
4522 	 0.6841016597 	 0.3989309732 	 0.0000000000
4523 	 0.6841016597 	 0.3948189046 	 0.0000000000
4524 	 0.6841016597 	 0.4265397007 	 0.0000000000
4525 	 0.6841016597 	 0.4010188060 	 0.0000000000
4526 	 0.6841016597 	 0.4528588871 	 0.0000000000
4527 	 0.6841016597 	 0.4807663163 	 0.0000000000
4528 	 0.6841016597 	 0.4579853985 	 0.0000000000
4529 	 0.6841016597 	 0.4478246384 	 0.0000000000
4530 	 0.6841016597 	 0.4566447493 	 0.0000000000
4531 	 0.6841016597 	 0.5078372647 	 0.0000000000
4532 	 0.6841016597 	 0.5113595953 	 0.0000000000
4533 	 0.6841016597 	 0.5333186972 	 0.0000000000
4534 	 0.6841016597 	 0.4154575241 	 0.0000000000
4535 	 0.6841016597 	 0.4580629448 	 0.0000000000
4536 	 0.6841016597 	 0.4529803849 	 0.0000000000
4537 	 0.6841016597 	 0.4533089844 	 0.0000000000
4538 	 0.6841016597 	 0.4110977262 	 0.0000000000
4539 	 0.6841016597 	 0.4212455786 	 0.0000000000
4540 	 0.6841016597 	 0.4570214702 	 0.0000000000
4541 	 0.6841016597 	 0.4068541124 	 0.0000000000
4542 	 0.6841016597 	 0.4177783170 	 0.0000000000
4543 	 0.6841016597 	 0.4862814247 	 0.0000000000
4544 	 0.6841016597 	 0.4709145817 	 0.0000000000
4545 	 0.6841016597 	 0.4835801845 	 0.0000000000
4546 	 0.6841016597 	 0.4440526400 	 0.0000000000
4547 	 0.6841016597 	 0.5036114416 	 0.0000000000
4548 	 0.6841016597 	 0.4194509286 	 0.0000000000
4549 	 0.6841016597 	 0.4484073508 	 0.0000000000
4550 	 0.6841016597 	 0.4407237535 	 0.0000000000
4551 	 0.6841016597 	 0.4531219815 	 0.0000000000
4552 	 0.6841016597 	 0.4102541088 	 0.0000000000
4553 	 0.6841016597 	 0.4801569149 	 0.0000000000
4554 	 0.6841016597 	 0.4462016055 	 0.0000000000
4555 	 0.6841016597 	 0.4717223140 	 0.0000000000
4556 	 0.6841016597 	 0.4764938690 	 0.0000000000
4557 	 0.6841016597 	 0.4666447108 	 0.0000000000
4558 	 0.6841016597 	 0.4362407198 	 0.0000000000
4559 	 0.6841016597 	 0.4895727912 	 0.0000000000
4560 	 0.6841016597 	 0.4283312600 	 0.0000000000
4561 	 0.6841016597 	 0.4790549105 	 0.0000000000
4562 	 0.6841016597 	 0.4839535390 	 0.0000000000
4563 	 0.6841016597 	 0.4899141018 	 0.0000000000
4564 	 0.6841016597 	 0.4641285852 	 0.0000000000
4565 	 0.6841016597 	 0.4556400838 	 0.0000000000
4566 	 0.6841016597 	 0.5053442074 	 0.0000000000
4567 	 0.6841016597 	 0.4333415032 	 0.0000000000
4568 	 0.6841016597 	 0.4569592045 	 0.0000000000
4569 	 0.6841016597 	 0.4863290000 	 0.0000000000
4570 	 0.6841016597 	 0.4609616101 	 0.0000000000
4571 	 0.6841016597 	 0.4576712312 	 0.0000000000
4572 	 0.6841016597 	 0.4828846212 	 0.0000000000
4573 	 0.6841016597 	 0.4490739968 	 0.0000000000
4574 	 0.6841016597 	 0.4522434807 	 0.0000000000
4575 	 0.6841016597 	 0.4514715549 	 0.0000000000
4576 	 0.6841016597 	 0.4473086081 	 0.0000000000
4577 	 0.6841016597 	 0.4870788187 	 0.0000000000
4578 	 0.6841016597 	 0.5017950114 	 0.0000000000
4579 	 0.6841016597 	 0.4528472366 	 0.0000000000
4580 	 0.6841016597 	 0.4400931616 	 0.0000000000
4581 	 0.6841016597 	 0.4513130783 	 0.0000000000
4582 	 0.6841016597 	 0.5408993476 	 0.0000000000
4583 	 0.6841016597 	 0.4416632531 	 0.0000000000
4584 	 0.6841016597 	 0.4642238252 	 0.0000000000
4585 	 0.6841016597 	 0.4527009800 	 0.0000000000
4586 	 0.6841016597 	 0.4928150098 	 0.0000000000
4587 	 0.6841016597 	 0.4467535544 	 0.0000000000
