###############################################################
## Evolution started on Mon May 31 18:59:13 2021
###############################################################
4453 	 0.4340165522 	 0.2886867735 	 0.0000000000
4454 	 0.4340165522 	 0.3035337364 	 0.0000000000
4455 	 0.4340165522 	 0.3146723420 	 0.0000000000
4456 	 0.4340165522 	 0.3234893573 	 0.0000000000
4457 	 0.4340165522 	 0.2814824067 	 0.0000000000
4458 	 0.4340166661 	 0.2957889874 	 0.0000000000
4459 	 0.4340166661 	 0.2938469017 	 0.0000000000
4460 	 0.4340166661 	 0.2972366761 	 0.0000000000
4461 	 0.4340166661 	 0.3143577260 	 0.0000000000
4462 	 0.4340166661 	 0.3122642981 	 0.0000000000
4463 	 0.4340166661 	 0.3263868383 	 0.0000000000
4464 	 0.4340166680 	 0.3079286482 	 0.0000000000
4465 	 0.4340166680 	 0.3086774884 	 0.0000000000
4466 	 0.4340166680 	 0.3174276120 	 0.0000000000
4467 	 0.4340166680 	 0.2987653994 	 0.0000000000
4468 	 0.4340166680 	 0.3158141292 	 0.0000000000
4469 	 0.4340166680 	 0.3246038838 	 0.0000000000
4470 	 0.4340166680 	 0.3249819058 	 0.0000000000
4471 	 0.4340169059 	 0.3047709997 	 0.0000000000
4472 	 0.4340169059 	 0.2959217231 	 0.0000000000
4473 	 0.4340169059 	 0.2796258872 	 0.0000000000
4474 	 0.4340169059 	 0.2808714409 	 0.0000000000
4475 	 0.4340169059 	 0.2921480936 	 0.0000000000
4476 	 0.4340169059 	 0.3145910381 	 0.0000000000
4477 	 0.4340169059 	 0.3021002193 	 0.0000000000
4478 	 0.4340169059 	 0.3137617658 	 0.0000000000
4479 	 0.4340169059 	 0.2899469123 	 0.0000000000
4480 	 0.4340169059 	 0.3181843531 	 0.0000000000
4481 	 0.4340169059 	 0.3127399032 	 0.0000000000
4482 	 0.4340169059 	 0.2921318795 	 0.0000000000
4483 	 0.4340169059 	 0.3357691457 	 0.0000000000
4484 	 0.4340169059 	 0.3105271411 	 0.0000000000
4485 	 0.4340169059 	 0.2919198819 	 0.0000000000
4486 	 0.4340169059 	 0.3074671126 	 0.0000000000
4487 	 0.4340169059 	 0.2800625684 	 0.0000000000
4488 	 0.4340169059 	 0.2972408152 	 0.0000000000
4489 	 0.4340169059 	 0.2879355111 	 0.0000000000
4490 	 0.4340169059 	 0.2941392878 	 0.0000000000
4491 	 0.4340169059 	 0.3130604948 	 0.0000000000
4492 	 0.4340169059 	 0.2986483073 	 0.0000000000
4493 	 0.4340169059 	 0.2640804141 	 0.0000000000
4494 	 0.4340169059 	 0.2914114783 	 0.0000000000
4495 	 0.4340169059 	 0.3008623365 	 0.0000000000
4496 	 0.4340169059 	 0.3049383742 	 0.0000000000
4497 	 0.4340169059 	 0.3241820743 	 0.0000000000
4498 	 0.4340169059 	 0.3006570679 	 0.0000000000
4499 	 0.4340169059 	 0.3020497007 	 0.0000000000
4500 	 0.4340169059 	 0.3144111111 	 0.0000000000
4501 	 0.4340169059 	 0.3052612436 	 0.0000000000
4502 	 0.4340169059 	 0.3066663440 	 0.0000000000
4503 	 0.4340169059 	 0.2775252711 	 0.0000000000
4504 	 0.4340169059 	 0.2972091667 	 0.0000000000
4505 	 0.4340169059 	 0.3130333142 	 0.0000000000
4506 	 0.4340169059 	 0.3033309234 	 0.0000000000
4507 	 0.4340169059 	 0.3148742517 	 0.0000000000
4508 	 0.4340513827 	 0.3390672758 	 0.0000000000
4509 	 0.4340513827 	 0.3025576764 	 0.0000000000
4510 	 0.4340513827 	 0.2900725773 	 0.0000000000
4511 	 0.4340513827 	 0.3076548552 	 0.0000000000
4512 	 0.4340513827 	 0.3090996505 	 0.0000000000
4513 	 0.4340513827 	 0.2957231921 	 0.0000000000
4514 	 0.4341234473 	 0.2916494487 	 0.0000000000
4515 	 0.4341234473 	 0.2970153613 	 0.0000000000
4516 	 0.4341234473 	 0.2795682781 	 0.0000000000
4517 	 0.4341284391 	 0.2925627709 	 0.0000000000
4518 	 0.4341284391 	 0.3026528831 	 0.0000000000
4519 	 0.4341328151 	 0.2706934491 	 0.0000000000
4520 	 0.4341328151 	 0.2919462861 	 0.0000000000
4521 	 0.4341328151 	 0.3094701555 	 0.0000000000
4522 	 0.4341382287 	 0.3056555000 	 0.0000000000
4523 	 0.4341382287 	 0.3115530839 	 0.0000000000
4524 	 0.4341392683 	 0.3099299482 	 0.0000000000
4525 	 0.4341392683 	 0.2964569569 	 0.0000000000
4526 	 0.4341867592 	 0.2637163503 	 0.0000000000
4527 	 0.4341867592 	 0.3268447533 	 0.0000000000
4528 	 0.4341867592 	 0.3071586103 	 0.0000000000
4529 	 0.4341867592 	 0.2893418538 	 0.0000000000
4530 	 0.4341867592 	 0.3051960728 	 0.0000000000
4531 	 0.4341867592 	 0.3045657520 	 0.0000000000
4532 	 0.4341867592 	 0.2981739127 	 0.0000000000
4533 	 0.4341867592 	 0.3098101068 	 0.0000000000
4534 	 0.4341867592 	 0.2787805192 	 0.0000000000
4535 	 0.4341867592 	 0.3066908601 	 0.0000000000
4536 	 0.4341867600 	 0.2980264106 	 0.0000000000
4537 	 0.4341867600 	 0.2986568714 	 0.0000000000
4538 	 0.4342072968 	 0.3167627283 	 0.0000000000
4539 	 0.4342072968 	 0.3110170189 	 0.0000000000
4540 	 0.4342072968 	 0.3212733414 	 0.0000000000
4541 	 0.4342072968 	 0.3193110668 	 0.0000000000
4542 	 0.4342072968 	 0.2907189021 	 0.0000000000
4543 	 0.4342072968 	 0.2761633023 	 0.0000000000
4544 	 0.4342072968 	 0.2874569283 	 0.0000000000
4545 	 0.4342072968 	 0.3315582623 	 0.0000000000
4546 	 0.4342072968 	 0.3112575827 	 0.0000000000
4547 	 0.4342072968 	 0.2892926718 	 0.0000000000
4548 	 0.4342072968 	 0.3245394148 	 0.0000000000
4549 	 0.4342072968 	 0.3125599641 	 0.0000000000
4550 	 0.4342072968 	 0.3129443225 	 0.0000000000
4551 	 0.4342072968 	 0.3165196482 	 0.0000000000
4552 	 0.4342072968 	 0.3033773799 	 0.0000000000
4553 	 0.4342072968 	 0.3142741877 	 0.0000000000
4554 	 0.4342072968 	 0.3064980808 	 0.0000000000
4555 	 0.4342072968 	 0.3257495945 	 0.0000000000
4556 	 0.4342072968 	 0.3342589929 	 0.0000000000
4557 	 0.4342072968 	 0.3094317389 	 0.0000000000
4558 	 0.4342072968 	 0.2930044462 	 0.0000000000
4559 	 0.4342072968 	 0.3149222044 	 0.0000000000
4560 	 0.4342072968 	 0.2957698228 	 0.0000000000
4561 	 0.4342072968 	 0.2812082481 	 0.0000000000
4562 	 0.4342072968 	 0.3307353410 	 0.0000000000
4563 	 0.4342072968 	 0.3182208783 	 0.0000000000
4564 	 0.4342072968 	 0.3132691349 	 0.0000000000
4565 	 0.4342072968 	 0.3173198436 	 0.0000000000
4566 	 0.4342072968 	 0.3061476265 	 0.0000000000
4567 	 0.4342072968 	 0.2934332844 	 0.0000000000
4568 	 0.4342072968 	 0.2997539688 	 0.0000000000
4569 	 0.4342072968 	 0.3114482277 	 0.0000000000
4570 	 0.4342072968 	 0.3247349775 	 0.0000000000
4571 	 0.4342072968 	 0.3153485706 	 0.0000000000
4572 	 0.4342072968 	 0.3277136459 	 0.0000000000
4573 	 0.4342072968 	 0.3166840277 	 0.0000000000
4574 	 0.4342072968 	 0.3092419941 	 0.0000000000
4575 	 0.4342072968 	 0.3084754773 	 0.0000000000
4576 	 0.4343274261 	 0.3084911634 	 0.0000000000
4577 	 0.4343274261 	 0.2994771003 	 0.0000000000
4578 	 0.4343274261 	 0.3091080065 	 0.0000000000
4579 	 0.4343274261 	 0.2744654684 	 0.0000000000
4580 	 0.4343274261 	 0.2759412480 	 0.0000000000
4581 	 0.4343299563 	 0.2886827593 	 0.0000000000
4582 	 0.4343299563 	 0.2766598426 	 0.0000000000
4583 	 0.4343299563 	 0.3092934657 	 0.0000000000
4584 	 0.4343299563 	 0.3014588318 	 0.0000000000
4585 	 0.4343299563 	 0.3026570856 	 0.0000000000
4586 	 0.4343299580 	 0.3304146098 	 0.0000000000
4587 	 0.4343321052 	 0.3162852626 	 0.0000000000
4588 	 0.4343321052 	 0.3098048716 	 0.0000000000
4589 	 0.4343321052 	 0.3080669847 	 0.0000000000
4590 	 0.4343321052 	 0.2875812396 	 0.0000000000
4591 	 0.4343321052 	 0.2930301738 	 0.0000000000
4592 	 0.4343461315 	 0.2920888287 	 0.0000000000
4593 	 0.4343461315 	 0.2739229315 	 0.0000000000
4594 	 0.4343946172 	 0.2955798258 	 0.0000000000
4595 	 0.4343946172 	 0.2979713576 	 0.0000000000
4596 	 0.4343946172 	 0.3196453082 	 0.0000000000
4597 	 0.4343946172 	 0.2923924080 	 0.0000000000
4598 	 0.4343946172 	 0.3218926602 	 0.0000000000
4599 	 0.4343946172 	 0.3228451634 	 0.0000000000
4600 	 0.4343946172 	 0.3222435186 	 0.0000000000
4601 	 0.4343946172 	 0.3405805600 	 0.0000000000
4602 	 0.4343946172 	 0.3352445816 	 0.0000000000
4603 	 0.4343946217 	 0.3088403919 	 0.0000000000
4604 	 0.4343946217 	 0.3336565755 	 0.0000000000
4605 	 0.4343946217 	 0.2987595067 	 0.0000000000
4606 	 0.4343964862 	 0.3114885668 	 0.0000000000
4607 	 0.4343964862 	 0.3232362015 	 0.0000000000
4608 	 0.4343964862 	 0.2800175484 	 0.0000000000
4609 	 0.4343964862 	 0.2582353111 	 0.0000000000
4610 	 0.4343964862 	 0.2909211470 	 0.0000000000
4611 	 0.4343964862 	 0.2840162746 	 0.0000000000
4612 	 0.4343964862 	 0.2826762627 	 0.0000000000
4613 	 0.4343964862 	 0.2961845267 	 0.0000000000
4614 	 0.4344395267 	 0.2918898055 	 0.0000000000
4615 	 0.4344395267 	 0.3092725871 	 0.0000000000
4616 	 0.4344395267 	 0.3065231172 	 0.0000000000
4617 	 0.4344395267 	 0.3148967003 	 0.0000000000
4618 	 0.4344395267 	 0.3117744479 	 0.0000000000
4619 	 0.4344395267 	 0.3065102480 	 0.0000000000
4620 	 0.4344430548 	 0.3223788683 	 0.0000000000
4621 	 0.4344430548 	 0.3162584259 	 0.0000000000
4622 	 0.4344444848 	 0.2871930107 	 0.0000000000
4623 	 0.4344444848 	 0.3124401282 	 0.0000000000
4624 	 0.4344444848 	 0.2755751160 	 0.0000000000
4625 	 0.4344444848 	 0.2795057685 	 0.0000000000
4626 	 0.4344444848 	 0.3190100406 	 0.0000000000
4627 	 0.4344444848 	 0.3353232534 	 0.0000000000
4628 	 0.4344444848 	 0.3164879244 	 0.0000000000
4629 	 0.4344444848 	 0.3062991122 	 0.0000000000
4630 	 0.4344444848 	 0.2946032548 	 0.0000000000
4631 	 0.4344444848 	 0.3027068445 	 0.0000000000
4632 	 0.4344444848 	 0.3004404276 	 0.0000000000
4633 	 0.4344444848 	 0.3375444932 	 0.0000000000
4634 	 0.4344444848 	 0.3202436385 	 0.0000000000
4635 	 0.4344444848 	 0.3031495421 	 0.0000000000
4636 	 0.4344444882 	 0.3129961244 	 0.0000000000
4637 	 0.4344444882 	 0.3205293866 	 0.0000000000
4638 	 0.4344444882 	 0.3199314541 	 0.0000000000
4639 	 0.4344444882 	 0.2977508269 	 0.0000000000
4640 	 0.4344444908 	 0.2697571553 	 0.0000000000
4641 	 0.4344444908 	 0.2888700786 	 0.0000000000
4642 	 0.4344444908 	 0.3073302649 	 0.0000000000
4643 	 0.4344444908 	 0.2978737410 	 0.0000000000
4644 	 0.4344444908 	 0.3091211127 	 0.0000000000
4645 	 0.4344444908 	 0.3008467429 	 0.0000000000
4646 	 0.4344444911 	 0.3003265022 	 0.0000000000
4647 	 0.4344444911 	 0.3145854508 	 0.0000000000
4648 	 0.4344444911 	 0.2804378295 	 0.0000000000
4649 	 0.4344444911 	 0.2983193343 	 0.0000000000
4650 	 0.4344444911 	 0.3096901503 	 0.0000000000
4651 	 0.4344444921 	 0.3452562742 	 0.0000000000
4652 	 0.4344444930 	 0.3255296859 	 0.0000000000
4653 	 0.4344444930 	 0.2827391050 	 0.0000000000
4654 	 0.4344444930 	 0.3018082291 	 0.0000000000
4655 	 0.4344444930 	 0.2675320153 	 0.0000000000
4656 	 0.4344444930 	 0.2984641842 	 0.0000000000
4657 	 0.4344444930 	 0.2708558737 	 0.0000000000
4658 	 0.4344444935 	 0.3135773854 	 0.0000000000
4659 	 0.4344444935 	 0.2971211696 	 0.0000000000
4660 	 0.4344444935 	 0.2913857727 	 0.0000000000
4661 	 0.4344444935 	 0.3137432199 	 0.0000000000
4662 	 0.4344444935 	 0.2975795633 	 0.0000000000
4663 	 0.4344444937 	 0.2963829601 	 0.0000000000
4664 	 0.4344444937 	 0.2782903077 	 0.0000000000
4665 	 0.4344444937 	 0.2869030898 	 0.0000000000
4666 	 0.4344444937 	 0.3208188010 	 0.0000000000
4667 	 0.4344444937 	 0.3118953814 	 0.0000000000
4668 	 0.4344444937 	 0.2994720397 	 0.0000000000
4669 	 0.4344444937 	 0.3032269994 	 0.0000000000
4670 	 0.4344444937 	 0.3232586669 	 0.0000000000
4671 	 0.4344444937 	 0.2851557465 	 0.0000000000
4672 	 0.4344444937 	 0.3142706565 	 0.0000000000
4673 	 0.4344444937 	 0.2994762291 	 0.0000000000
4674 	 0.4344444937 	 0.3032165312 	 0.0000000000
4675 	 0.4344444937 	 0.2911468403 	 0.0000000000
4676 	 0.4344444937 	 0.3076725444 	 0.0000000000
4677 	 0.4344444937 	 0.3323342054 	 0.0000000000
4678 	 0.4344444937 	 0.3228315931 	 0.0000000000
4679 	 0.4344444937 	 0.3006247062 	 0.0000000000
4680 	 0.4344444937 	 0.3164323023 	 0.0000000000
4681 	 0.4344444937 	 0.3106479203 	 0.0000000000
4682 	 0.4344444937 	 0.3068044693 	 0.0000000000
4683 	 0.4344444937 	 0.3215667752 	 0.0000000000
4684 	 0.4344444937 	 0.3160766308 	 0.0000000000
4685 	 0.4344444937 	 0.3048678083 	 0.0000000000
4686 	 0.4344764047 	 0.2739897268 	 0.0000000000
4687 	 0.4344764047 	 0.3008686902 	 0.0000000000
4688 	 0.4344764047 	 0.3210577075 	 0.0000000000
4689 	 0.4344764047 	 0.2988525346 	 0.0000000000
4690 	 0.4344764047 	 0.3065068409 	 0.0000000000
4691 	 0.4344764132 	 0.2759996268 	 0.0000000000
4692 	 0.4344764177 	 0.3206930856 	 0.0000000000
4693 	 0.4344764177 	 0.3115911247 	 0.0000000000
4694 	 0.4344764351 	 0.3271087561 	 0.0000000000
4695 	 0.4344764351 	 0.3104321524 	 0.0000000000
4696 	 0.4344764351 	 0.2759449735 	 0.0000000000
4697 	 0.4344764351 	 0.3364450963 	 0.0000000000
4698 	 0.4344764351 	 0.3261141557 	 0.0000000000
4699 	 0.4344764351 	 0.3437257323 	 0.0000000000
4700 	 0.4344764351 	 0.2937006368 	 0.0000000000
4701 	 0.4344764351 	 0.3035434621 	 0.0000000000
4702 	 0.4344764351 	 0.3175342327 	 0.0000000000
4703 	 0.4344764351 	 0.3112218231 	 0.0000000000
4704 	 0.4344764353 	 0.3131521438 	 0.0000000000
4705 	 0.4344764353 	 0.2978268710 	 0.0000000000
4706 	 0.4344764353 	 0.2760188344 	 0.0000000000
4707 	 0.4344764353 	 0.2897433011 	 0.0000000000
4708 	 0.4344764353 	 0.3013165066 	 0.0000000000
4709 	 0.4344764353 	 0.3429964278 	 0.0000000000
4710 	 0.4344764353 	 0.2776719938 	 0.0000000000
4711 	 0.4344764353 	 0.2889328070 	 0.0000000000
4712 	 0.4344764383 	 0.2980573502 	 0.0000000000
4713 	 0.4344764383 	 0.2823086780 	 0.0000000000
4714 	 0.4344764383 	 0.3099860930 	 0.0000000000
4715 	 0.4344764383 	 0.3011579619 	 0.0000000000
4716 	 0.4344764384 	 0.3115687168 	 0.0000000000
4717 	 0.4344764433 	 0.3263769798 	 0.0000000000
4718 	 0.4344764433 	 0.3160141563 	 0.0000000000
4719 	 0.4344764433 	 0.3484095817 	 0.0000000000
4720 	 0.4344764433 	 0.3159299310 	 0.0000000000
4721 	 0.4344764434 	 0.3245636266 	 0.0000000000
4722 	 0.4344764434 	 0.3036399310 	 0.0000000000
4723 	 0.4344764434 	 0.2978222818 	 0.0000000000
4724 	 0.4344764434 	 0.2739583047 	 0.0000000000
4725 	 0.4344764434 	 0.2895099034 	 0.0000000000
4726 	 0.4344764434 	 0.3023516756 	 0.0000000000
4727 	 0.4344764434 	 0.3137882862 	 0.0000000000
4728 	 0.4344764434 	 0.3206268265 	 0.0000000000
4729 	 0.4344764434 	 0.3054303459 	 0.0000000000
4730 	 0.4344764434 	 0.3051048841 	 0.0000000000
4731 	 0.4344764434 	 0.3118388803 	 0.0000000000
4732 	 0.4344764434 	 0.3118612924 	 0.0000000000
4733 	 0.4344764434 	 0.2763564565 	 0.0000000000
4734 	 0.4344764434 	 0.3140832916 	 0.0000000000
4735 	 0.4344764434 	 0.2990511087 	 0.0000000000
4736 	 0.4344764434 	 0.2986356823 	 0.0000000000
4737 	 0.4344764434 	 0.3224488693 	 0.0000000000
4738 	 0.4344764434 	 0.3174940446 	 0.0000000000
4739 	 0.4344764434 	 0.3123127523 	 0.0000000000
4740 	 0.4344764434 	 0.3007784408 	 0.0000000000
4741 	 0.4344764434 	 0.3024117435 	 0.0000000000
4742 	 0.4344764434 	 0.2952930741 	 0.0000000000
4743 	 0.4344764434 	 0.3230764529 	 0.0000000000
4744 	 0.4344764434 	 0.2997335104 	 0.0000000000
4745 	 0.4344764434 	 0.2917939912 	 0.0000000000
4746 	 0.4344764434 	 0.3072215037 	 0.0000000000
4747 	 0.4344764434 	 0.2994618695 	 0.0000000000
4748 	 0.4344764434 	 0.3125625353 	 0.0000000000
4749 	 0.4344764434 	 0.3056565019 	 0.0000000000
4750 	 0.4344764434 	 0.3035438386 	 0.0000000000
4751 	 0.4344764434 	 0.2816399436 	 0.0000000000
4752 	 0.4344764434 	 0.2930021220 	 0.0000000000
4753 	 0.4344764434 	 0.2967295724 	 0.0000000000
4754 	 0.4344764434 	 0.3125889522 	 0.0000000000
4755 	 0.4344764434 	 0.3432761362 	 0.0000000000
4756 	 0.4344764434 	 0.3099900092 	 0.0000000000
4757 	 0.4344764434 	 0.3261010503 	 0.0000000000
4758 	 0.4344764434 	 0.3456526304 	 0.0000000000
4759 	 0.4344764434 	 0.3015229503 	 0.0000000000
4760 	 0.4344764434 	 0.3003641328 	 0.0000000000
4761 	 0.4344764434 	 0.3285273511 	 0.0000000000
4762 	 0.4344764434 	 0.3333788397 	 0.0000000000
4763 	 0.4344764434 	 0.3217039747 	 0.0000000000
4764 	 0.4344764434 	 0.2994591430 	 0.0000000000
4765 	 0.4344764434 	 0.3295712629 	 0.0000000000
4766 	 0.4344764434 	 0.3283843483 	 0.0000000000
4767 	 0.4344764434 	 0.3128902309 	 0.0000000000
4768 	 0.4344764434 	 0.3281105522 	 0.0000000000
4769 	 0.4344764434 	 0.3086843015 	 0.0000000000
4770 	 0.4344764434 	 0.2989897802 	 0.0000000000
4771 	 0.4344764434 	 0.2875940561 	 0.0000000000
4772 	 0.4344764434 	 0.3190396241 	 0.0000000000
4773 	 0.4344764449 	 0.3234814587 	 0.0000000000
4774 	 0.4344764449 	 0.3024388315 	 0.0000000000
4775 	 0.4344764449 	 0.2912435053 	 0.0000000000
4776 	 0.4344764449 	 0.3207000235 	 0.0000000000
4777 	 0.4344764449 	 0.3057851585 	 0.0000000000
4778 	 0.4344764449 	 0.2969613484 	 0.0000000000
4779 	 0.4344764449 	 0.2988740124 	 0.0000000000
4780 	 0.4344764449 	 0.3237295662 	 0.0000000000
4781 	 0.4344764462 	 0.3086537398 	 0.0000000000
4782 	 0.4344764462 	 0.2959468717 	 0.0000000000
4783 	 0.4344764462 	 0.2892335920 	 0.0000000000
4784 	 0.4344764462 	 0.3173444821 	 0.0000000000
4785 	 0.4344764462 	 0.3369127872 	 0.0000000000
4786 	 0.4344764462 	 0.3122791203 	 0.0000000000
4787 	 0.4344764462 	 0.2776293666 	 0.0000000000
4788 	 0.4344764462 	 0.3092771320 	 0.0000000000
4789 	 0.4344764462 	 0.3368913374 	 0.0000000000
4790 	 0.4344764462 	 0.2895599232 	 0.0000000000
4791 	 0.4344764462 	 0.3094361141 	 0.0000000000
4792 	 0.4344764462 	 0.3135226890 	 0.0000000000
4793 	 0.4344764462 	 0.3050214258 	 0.0000000000
4794 	 0.4344764462 	 0.3225849110 	 0.0000000000
4795 	 0.4344764462 	 0.3079816782 	 0.0000000000
4796 	 0.4344764462 	 0.2935221430 	 0.0000000000
4797 	 0.4344764462 	 0.3072199857 	 0.0000000000
4798 	 0.4344764462 	 0.2819621498 	 0.0000000000
4799 	 0.4344764462 	 0.2853543798 	 0.0000000000
4800 	 0.4344764462 	 0.3136342683 	 0.0000000000
4801 	 0.4344764462 	 0.2861835219 	 0.0000000000
4802 	 0.4344764472 	 0.3016022759 	 0.0000000000
4803 	 0.4344764472 	 0.3079571185 	 0.0000000000
4804 	 0.4344764472 	 0.2953863481 	 0.0000000000
4805 	 0.4344764472 	 0.3278201219 	 0.0000000000
4806 	 0.4344764472 	 0.3033060893 	 0.0000000000
4807 	 0.4344764472 	 0.2980661308 	 0.0000000000
4808 	 0.4344764472 	 0.3254519685 	 0.0000000000
4809 	 0.4344764472 	 0.3193708140 	 0.0000000000
4810 	 0.4344764472 	 0.3222800747 	 0.0000000000
4811 	 0.4344764472 	 0.3109112793 	 0.0000000000
4812 	 0.4344764472 	 0.3132130076 	 0.0000000000
4813 	 0.4344764472 	 0.2996637837 	 0.0000000000
4814 	 0.4344764472 	 0.2916720245 	 0.0000000000
4815 	 0.4344764472 	 0.2965704705 	 0.0000000000
4816 	 0.4344764472 	 0.3206679002 	 0.0000000000
4817 	 0.4344764472 	 0.2999989832 	 0.0000000000
4818 	 0.4344764472 	 0.3054449395 	 0.0000000000
4819 	 0.4344764472 	 0.3108663870 	 0.0000000000
4820 	 0.4344764472 	 0.2912064534 	 0.0000000000
4821 	 0.4344764472 	 0.3217719622 	 0.0000000000
4822 	 0.4344764472 	 0.2869647118 	 0.0000000000
4823 	 0.4344764472 	 0.3212405341 	 0.0000000000
4824 	 0.4344764472 	 0.3233840628 	 0.0000000000
4825 	 0.4344764472 	 0.2842791217 	 0.0000000000
4826 	 0.4344764472 	 0.3141189996 	 0.0000000000
4827 	 0.4344764472 	 0.3182103162 	 0.0000000000
4828 	 0.4344764472 	 0.2936150232 	 0.0000000000
4829 	 0.4344764472 	 0.2789845165 	 0.0000000000
4830 	 0.4344764472 	 0.2956557700 	 0.0000000000
4831 	 0.4344764472 	 0.2886147763 	 0.0000000000
4832 	 0.4344764472 	 0.3188012082 	 0.0000000000
4833 	 0.4344764472 	 0.3182117878 	 0.0000000000
4834 	 0.4344764472 	 0.3444370328 	 0.0000000000
4835 	 0.4344764472 	 0.3063920836 	 0.0000000000
4836 	 0.4344764472 	 0.3216524477 	 0.0000000000
4837 	 0.4344764472 	 0.3332186825 	 0.0000000000
4838 	 0.4344764472 	 0.2825678625 	 0.0000000000
4839 	 0.4344764472 	 0.3110984096 	 0.0000000000
4840 	 0.4344764472 	 0.3096354895 	 0.0000000000
4841 	 0.4344764472 	 0.3078624189 	 0.0000000000
4842 	 0.4344764472 	 0.3233264465 	 0.0000000000
4843 	 0.4344764472 	 0.3026415575 	 0.0000000000
4844 	 0.4344764472 	 0.3225567459 	 0.0000000000
4845 	 0.4344764472 	 0.3134715906 	 0.0000000000
4846 	 0.4344764472 	 0.2854004355 	 0.0000000000
4847 	 0.4344764472 	 0.2880304418 	 0.0000000000
4848 	 0.4344764472 	 0.3165586618 	 0.0000000000
4849 	 0.4344764472 	 0.2852236247 	 0.0000000000
4850 	 0.4344764472 	 0.3086862856 	 0.0000000000
4851 	 0.4344764472 	 0.2739709718 	 0.0000000000
4852 	 0.4344764472 	 0.3119590616 	 0.0000000000
4853 	 0.4344764472 	 0.3126583181 	 0.0000000000
4854 	 0.4345674044 	 0.2942885755 	 0.0000000000
4855 	 0.4345674044 	 0.2826604251 	 0.0000000000
4856 	 0.4345674044 	 0.3178174532 	 0.0000000000
4857 	 0.4345674044 	 0.2811048227 	 0.0000000000
4858 	 0.4345674044 	 0.2883165765 	 0.0000000000
4859 	 0.4345674044 	 0.2995224848 	 0.0000000000
4860 	 0.4345674044 	 0.3111160684 	 0.0000000000
4861 	 0.4345674044 	 0.3084751360 	 0.0000000000
4862 	 0.4345674044 	 0.3133360189 	 0.0000000000
4863 	 0.4345674044 	 0.3302912162 	 0.0000000000
4864 	 0.4345674044 	 0.3227478838 	 0.0000000000
4865 	 0.4345674044 	 0.3236306674 	 0.0000000000
4866 	 0.4345674044 	 0.2946061312 	 0.0000000000
4867 	 0.4345674044 	 0.3410041191 	 0.0000000000
4868 	 0.4345674044 	 0.3315091609 	 0.0000000000
4869 	 0.4345674044 	 0.3301144860 	 0.0000000000
4870 	 0.4345674044 	 0.3016727416 	 0.0000000000
4871 	 0.4345674044 	 0.3378702598 	 0.0000000000
4872 	 0.4345674044 	 0.3283091531 	 0.0000000000
4873 	 0.4345674044 	 0.3015376313 	 0.0000000000
4874 	 0.4345674044 	 0.3198717077 	 0.0000000000
4875 	 0.4345674044 	 0.3183639658 	 0.0000000000
4876 	 0.4345674044 	 0.2842254402 	 0.0000000000
4877 	 0.4345674044 	 0.3183166252 	 0.0000000000
4878 	 0.4345674044 	 0.2922033585 	 0.0000000000
4879 	 0.4345674044 	 0.3358745259 	 0.0000000000
4880 	 0.4345674044 	 0.3152997011 	 0.0000000000
4881 	 0.4345674044 	 0.3085145303 	 0.0000000000
4882 	 0.4345674044 	 0.3153096444 	 0.0000000000
4883 	 0.4345674044 	 0.3334210665 	 0.0000000000
4884 	 0.4345674044 	 0.3186164303 	 0.0000000000
4885 	 0.4345674044 	 0.3086170451 	 0.0000000000
